Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:34:01,0.2525,3.43064,3.43064,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:02,0.24745,3.40773,3.40773,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:03,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:04,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:05,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:06,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:07,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:08,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:09,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:10,0.24755,3.40819,3.40819,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:11,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:12,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:13,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:14,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:15,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:16,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:17,0.26,3.46464,3.46464,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:18,0.3775,3.99744,3.99744,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:19,0.2551,3.44243,3.44243,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:20,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:21,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:22,0.13081,2.87886,2.87886,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:23,0.19293,3.16054,3.16054,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:24,0.2475,3.40796,3.40796,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:25,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:26,0.2525,3.43064,3.43064,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:27,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:28,0.2475,3.40796,3.40796,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:29,0.2525,3.43064,3.43064,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:30,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:31,0.2525,3.43064,3.43064,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:32,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:33,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:34,0.2475,3.40796,3.40796,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:35,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:36,0.2551,3.44243,3.44243,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:37,0.24755,3.40819,3.40819,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:38,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:39,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:40,0.25255,3.43087,3.43087,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:41,0.2525,3.43064,3.43064,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:42,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:43,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:44,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:45,0.2475,3.40796,3.40796,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:46,0.2575,3.45331,3.45331,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:47,0.24,3.37396,3.37396,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:48,0.19293,3.16054,3.16054,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:49,0.2525,3.43064,3.43064,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:50,0.2625,3.47598,3.47598,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:51,0.2575,3.45331,3.45331,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:52,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:53,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:54,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:55,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:56,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:57,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:58,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:34:59,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:00,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:01,0.255,3.44197,3.44197,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:02,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:03,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:04,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:05,0.2525,3.43064,3.43064,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:06,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:07,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:08,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:09,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:10,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:11,0.255,3.44197,3.44197,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
2023-10-05 19:35:12,0.25,3.4193,3.4193,0.0,1.3503434892518378,98.0,18132.484375,337.79882000000003,0.24841404040404036,216.08421619810719
