Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:17:00,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:01,0.26786,3.50027,3.50027,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:02,0.2475,3.40796,3.40796,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:03,0.2525,3.43064,3.43064,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:04,0.2475,3.40796,3.40796,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:05,0.2475,3.40796,3.40796,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:06,0.2475,3.40796,3.40796,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:07,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:08,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:09,0.25255,3.43087,3.43087,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:10,0.2475,3.40796,3.40796,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:11,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:12,0.2525,3.43064,3.43064,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
2023-10-05 20:17:13,0.25,3.4193,3.4193,0.0,1.0980982736442473,13.0,1118.75390625,47.92872,0.2509221428571428,93.02501447064468
