Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:56:48,0.2475,3.40796,3.40796,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:49,0.2525,3.43064,3.43064,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:50,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:51,0.2525,3.43064,3.43064,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:52,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:53,0.2475,3.40796,3.40796,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:54,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:55,0.2551,3.44243,3.44243,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:56,0.2551,3.44243,3.44243,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:57,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:58,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:56:59,0.24755,3.40819,3.40819,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:00,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:01,0.25765,3.454,3.454,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:02,0.2551,3.44243,3.44243,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:03,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:04,0.2475,3.40796,3.40796,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:05,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:06,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:07,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:08,0.25765,3.454,3.454,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:09,0.2525,3.43064,3.43064,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:10,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:11,0.2475,3.40796,3.40796,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:12,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:13,0.25,3.4193,3.4193,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:14,0.2525,3.43064,3.43064,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
2023-10-05 00:57:15,0.255,3.44197,3.44197,0.0,3.910521314464608,27.0,27135.3359375,95.89074999999998,0.25118392857142857,1126.5919365508964
