Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:27:54,0.2475,3.40796,3.40796,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:27:55,0.255,3.44197,3.44197,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:27:56,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:27:57,0.255,3.44197,3.44197,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:27:58,0.13953,2.9184,2.9184,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:27:59,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:00,0.2475,3.40796,3.40796,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:01,0.255,3.44197,3.44197,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:02,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:03,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:04,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:05,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:06,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:07,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:08,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:09,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:10,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:11,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:12,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:13,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:14,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:15,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:16,0.2775,3.544,3.544,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:17,0.3075,3.68003,3.68003,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:18,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:19,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:20,0.2551,3.44243,3.44243,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:21,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:22,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:23,0.20745,3.22635,3.22635,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:24,0.20479,3.21429,3.21429,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:25,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:26,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:27,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:28,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:29,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:30,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:31,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:32,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:33,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:34,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:35,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:36,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:37,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:38,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:39,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:40,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:41,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:42,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:43,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:44,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:45,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:46,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:47,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:48,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:49,0.26,3.46464,3.46464,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:50,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:51,0.26,3.46464,3.46464,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:52,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:53,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:54,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:55,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:56,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:57,0.255,3.44197,3.44197,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:58,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:28:59,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:00,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:01,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:02,0.2551,3.44243,3.44243,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:03,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:04,0.2475,3.40796,3.40796,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:05,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:06,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:07,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:08,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:09,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:10,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:11,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:12,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:13,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:14,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:15,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:16,0.2875,3.58934,3.58934,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:17,0.3275,3.77072,3.77072,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:18,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:19,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:20,0.2525,3.43064,3.43064,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
2023-10-05 09:29:21,0.25,3.4193,3.4193,0.0,1.2709403781768138,106.0,16132.9326171875,366.29353,0.2508828971962617,175.55492434770434
