Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:49:34,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:35,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:36,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:37,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:38,0.25255,3.43087,3.43087,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:39,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:40,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:41,0.25255,3.43087,3.43087,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:42,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:43,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:44,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:45,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:46,0.24479,3.39568,3.39568,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:47,0.19947,3.19017,3.19017,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:48,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:49,0.25255,3.43087,3.43087,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:50,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:51,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:52,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:53,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:54,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:55,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:56,0.2525,3.43064,3.43064,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:57,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:58,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:49:59,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:50:00,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:50:01,0.255,3.44197,3.44197,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:50:02,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:50:03,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:50:04,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:50:05,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:50:06,0.25,3.4193,3.4193,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
2023-10-05 17:50:07,0.2475,3.40796,3.40796,0.0,3.950312731747765,33.0,31578.119140625,116.03815,0.2485855882352941,1094.7362924270035
