Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:22:03,0.25255,3.43087,3.43087,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:04,0.2525,3.43064,3.43064,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:05,0.25,3.4193,3.4193,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:06,0.2525,3.43064,3.43064,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:07,0.25255,3.43087,3.43087,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:08,0.2525,3.43064,3.43064,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:09,0.25,3.4193,3.4193,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:10,0.25,3.4193,3.4193,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:11,0.2475,3.40796,3.40796,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:12,0.2525,3.43064,3.43064,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:13,0.23469,3.3499,3.3499,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:14,0.2475,3.40796,3.40796,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:15,0.25,3.4193,3.4193,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:16,0.2551,3.44243,3.44243,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
2023-10-05 18:22:17,0.25245,3.43041,3.43041,0.0,1.3655050405928744,14.0,3873.814453125,51.30016,0.250156,301.86250493846336
