Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:31:00,0.2475,3.40796,3.40796,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:01,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:02,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:03,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:04,0.2551,3.44243,3.44243,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:05,0.2551,3.44243,3.44243,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:06,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:07,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:08,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:09,0.25255,3.43087,3.43087,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:10,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:11,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:12,0.2475,3.40796,3.40796,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:13,0.25255,3.43087,3.43087,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:14,0.2475,3.40796,3.40796,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:15,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:16,0.2475,3.40796,3.40796,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:17,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:18,0.4625,4.38286,4.38286,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:19,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:20,0.31,3.69137,3.69137,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:21,0.3225,3.74805,3.74805,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:22,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:23,0.25765,3.454,3.454,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:24,0.24755,3.40819,3.40819,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:25,0.25255,3.43087,3.43087,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:26,0.3675,3.95209,3.95209,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:27,0.2875,3.58934,3.58934,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:28,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:29,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:30,0.25,3.4193,3.4193,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:31,0.2525,3.43064,3.43064,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
2023-10-05 17:31:32,0.18207,3.11125,3.11125,0.0,3.933914150445135,32.0,30780.38671875,114.94598,0.2640945454545454,1013.960070967002
