Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:42:10,0.26,3.46464,3.46464,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:11,0.25,3.4193,3.4193,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:12,0.25,3.4193,3.4193,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:13,0.26,3.46464,3.46464,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:14,0.245,3.39663,3.39663,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:15,0.255,3.44197,3.44197,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:16,0.245,3.39663,3.39663,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:17,0.255,3.44197,3.44197,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:18,0.25,3.4193,3.4193,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:19,0.435,4.25817,4.25817,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:20,0.25,3.4193,3.4193,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:21,0.285,3.578,3.578,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:22,0.38,4.00877,4.00877,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:23,0.25,3.4193,3.4193,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:24,0.25,3.4193,3.4193,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:25,0.25,3.4193,3.4193,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:26,0.255,3.44197,3.44197,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
2023-10-06 20:42:27,0.35,3.87274,3.87274,0.0,0.9999838172654285,17.0,-0.8017578125,63.701229999999995,0.27638888888888885,-0.04553808908292919
