Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:50:58,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:50:59,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:00,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:01,0.255,3.44197,3.44197,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:02,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:03,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:04,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:05,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:06,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:07,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:08,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:09,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:10,0.2475,3.40796,3.40796,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:11,0.17778,3.09181,3.09181,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:12,0.24167,3.38151,3.38151,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:13,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:14,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:15,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:16,0.255,3.44197,3.44197,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:17,0.345,3.85007,3.85007,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:18,0.365,3.94076,3.94076,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:19,0.2475,3.40796,3.40796,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:20,0.3925,4.06546,4.06546,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:21,0.26,3.46464,3.46464,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:22,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:23,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:24,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
2023-10-05 18:51:25,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.08687,0.26060535714285715,317.9243514110477
