Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:45:32,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:33,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:34,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:35,0.2475,3.40796,3.40796,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:36,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:37,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:38,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:39,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:40,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:41,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:42,0.2551,3.44243,3.44243,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:43,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:44,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:45,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:46,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:47,0.255,3.44197,3.44197,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:48,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:49,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:50,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:51,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:52,0.2475,3.40796,3.40796,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:53,0.2525,3.43064,3.43064,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:54,0.25,3.4193,3.4193,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
2023-10-06 00:45:55,0.2475,3.40796,3.40796,0.0,1.1918216481725667,41.0,4952.921875,140.33616999999998,0.25077926829268293,140.73438740352736
