Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:04:50,0.2525,3.43064,3.43064,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:51,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:52,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:53,0.2475,3.40796,3.40796,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:54,0.2525,3.43064,3.43064,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:55,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:56,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:57,0.2551,3.44243,3.44243,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:58,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:04:59,0.24,3.37396,3.37396,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:00,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:01,0.2551,3.44243,3.44243,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:02,0.24755,3.40819,3.40819,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:03,0.2551,3.44243,3.44243,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:04,0.2475,3.40796,3.40796,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:05,0.2525,3.43064,3.43064,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:06,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:07,0.2525,3.43064,3.43064,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:08,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:09,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:10,0.2475,3.40796,3.40796,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:11,0.2525,3.43064,3.43064,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:12,0.25,3.4193,3.4193,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
2023-10-06 06:05:13,0.2475,3.40796,3.40796,0.0,3.622008227691345,23.0,22682.36328125,82.08748,0.2502229166666667,1104.292941724064
