Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:42:39,0.2475,3.40796,3.40796,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:40,0.2525,3.43064,3.43064,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:41,0.2475,3.40796,3.40796,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:42,0.2525,3.43064,3.43064,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:43,0.25,3.4193,3.4193,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:44,0.25,3.4193,3.4193,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:45,0.255,3.44197,3.44197,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:46,0.25,3.4193,3.4193,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:47,0.25,3.4193,3.4193,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:48,0.33,3.78205,3.78205,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:49,0.37,3.96343,3.96343,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
2023-10-06 12:42:50,0.25,3.4193,3.4193,0.0,1.0679520413839243,11.0,688.353515625,41.961149999999996,0.26708333333333334,61.421068165342895
