Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:19:23,0.41,4.14481,4.14481,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:24,0.2625,3.47598,3.47598,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:25,0.2475,3.40796,3.40796,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:26,0.2525,3.43064,3.43064,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:27,0.25,3.4193,3.4193,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:28,0.2602,3.46557,3.46557,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:29,0.25,3.4193,3.4193,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:30,0.24755,3.40819,3.40819,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:31,0.25,3.4193,3.4193,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:32,0.25255,3.43087,3.43087,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:33,0.255,3.44197,3.44197,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:34,0.2525,3.43064,3.43064,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:35,0.4375,4.2695,4.2695,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:36,0.25,3.4193,3.4193,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
2023-10-06 10:19:37,0.25,3.4193,3.4193,0.0,1.225981126068916,63.0,8896.7802734375,221.28573,0.2584440625,155.5653595503586
