Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:52:53,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:52:54,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:52:55,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:52:56,0.25255,3.43087,3.43087,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:52:57,0.2475,3.40796,3.40796,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:52:58,0.2475,3.40796,3.40796,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:52:59,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:53:00,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:53:01,0.2575,3.45331,3.45331,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:53:02,0.2475,3.40796,3.40796,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:53:03,0.2475,3.40796,3.40796,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:53:04,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:53:05,0.2475,3.40796,3.40796,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
2023-10-05 03:53:06,0.25,3.4193,3.4193,0.0,1.0889938466730102,13.0,1008.5205078125,47.859080000000006,0.249825,84.34988442646055
