Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:58:09,0.245,3.39663,3.39663,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:10,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:11,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:12,0.2475,3.40796,3.40796,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:13,0.255,3.44197,3.44197,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:14,0.25255,3.43087,3.43087,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:15,0.255,3.44197,3.44197,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:16,0.315,3.71404,3.71404,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:17,0.325,3.75938,3.75938,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:18,0.2475,3.40796,3.40796,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:19,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:20,0.2475,3.40796,3.40796,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
2023-10-05 03:58:21,0.25,3.4193,3.4193,0.0,1.087525183546197,12.0,937.8564453125,45.08594000000001,0.26077307692307694,79.76869502679162
