Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:34:08,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:09,0.25,3.4193,3.4193,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:10,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:11,0.25,3.4193,3.4193,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:12,0.25,3.4193,3.4193,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:13,0.25,3.4193,3.4193,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:14,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:15,0.2475,3.40796,3.40796,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:16,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:17,0.375,3.9861,3.9861,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:18,0.3325,3.79339,3.79339,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:19,0.2475,3.40796,3.40796,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:20,0.395,4.07679,4.07679,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:21,0.255,3.44197,3.44197,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:22,0.25,3.4193,3.4193,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:23,0.25765,3.454,3.454,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:24,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:25,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:26,0.4275,4.22416,4.22416,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:27,0.25,3.4193,3.4193,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:28,0.26064,3.46754,3.46754,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:29,0.25765,3.454,3.454,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:30,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:31,0.275,3.53266,3.53266,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:32,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:33,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:34,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:35,0.255,3.44197,3.44197,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:36,0.25,3.4193,3.4193,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:37,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:38,0.2575,3.45331,3.45331,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:39,0.2602,3.46557,3.46557,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:40,0.25,3.4193,3.4193,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
2023-10-06 00:34:41,0.2525,3.43064,3.43064,0.0,1.1472639778377987,33.0,3447.4189453125,119.12946000000001,0.2686364705882353,107.72336664431174
