Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:15:58,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:15:59,0.245,3.39663,3.39663,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:16:00,0.2475,3.40796,3.40796,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:16:01,0.2525,3.43064,3.43064,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:16:02,0.2525,3.43064,3.43064,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:16:03,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:16:04,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:16:05,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:16:06,0.25,3.4193,3.4193,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
2023-10-04 21:16:07,0.255,3.44197,3.44197,0.0,1.6953077381013157,9.0,15295.283203125,34.204339999999995,0.25025,1786.9081174991336
