Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:24:45,0.2525,3.43064,3.43064,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:46,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:47,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:48,0.2525,3.43064,3.43064,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:49,0.24,3.37396,3.37396,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:50,0.2525,3.43064,3.43064,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:51,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:52,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:53,0.2525,3.43064,3.43064,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:54,0.2475,3.40796,3.40796,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:55,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:56,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:57,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:58,0.2551,3.44243,3.44243,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:24:59,0.2525,3.43064,3.43064,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:00,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:01,0.2525,3.43064,3.43064,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:02,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:03,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:04,0.2525,3.43064,3.43064,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:05,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:06,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:07,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:08,0.25,3.4193,3.4193,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
2023-10-05 03:25:09,0.2551,3.44243,3.44243,0.0,1.3568912749613942,77.0,16211.23828125,268.37295,0.25471461538461543,237.1502484726895
