Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:24:50,0.2525,3.43064,3.43064,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:51,0.25,3.4193,3.4193,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:52,0.255,3.44197,3.44197,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:53,0.255,3.44197,3.44197,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:54,0.2475,3.40796,3.40796,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:55,0.25,3.4193,3.4193,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:56,0.2575,3.45331,3.45331,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:57,0.25,3.4193,3.4193,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:58,0.25,3.4193,3.4193,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:24:59,0.2525,3.43064,3.43064,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:25:00,0.25,3.4193,3.4193,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:25:01,0.255,3.44197,3.44197,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:25:02,0.25,3.4193,3.4193,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:25:03,0.25,3.4193,3.4193,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:25:04,0.2602,3.46557,3.46557,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:25:05,0.2551,3.44243,3.44243,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
2023-10-04 23:25:06,0.25,3.4193,3.4193,0.0,0.9999837670310734,16.0,-0.8017578125,58.31086,0.2523705882352941,-0.0544822473792182
