Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:07:10,0.2525,3.43064,3.43064,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:11,0.245,3.39663,3.39663,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:12,0.2525,3.43064,3.43064,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:13,0.2525,3.43064,3.43064,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:14,0.2475,3.40796,3.40796,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:15,0.2525,3.43064,3.43064,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:16,0.2525,3.43064,3.43064,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:17,0.255,3.44197,3.44197,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:18,0.25,3.4193,3.4193,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:19,0.455,4.34886,4.34886,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:20,0.2525,3.43064,3.43064,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:21,0.295,3.62335,3.62335,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:22,0.37,3.96343,3.96343,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:23,0.25,3.4193,3.4193,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:24,0.255,3.44197,3.44197,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:25,0.25,3.4193,3.4193,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:26,0.25,3.4193,3.4193,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:27,0.35795,3.90881,3.90881,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:28,0.3125,3.7027,3.7027,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:29,0.2475,3.40796,3.40796,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:30,0.25,3.4193,3.4193,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:31,0.2525,3.43064,3.43064,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:32,0.2525,3.43064,3.43064,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:33,0.28061,3.55811,3.55811,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:34,0.24755,3.40819,3.40819,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:35,0.25,3.4193,3.4193,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:36,0.25,3.4193,3.4193,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:37,0.2551,3.44243,3.44243,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
2023-10-06 12:07:38,0.25,3.4193,3.4193,0.0,1.1594592221368325,28.0,3117.65234375,101.85189,0.2704727586206896,113.17097606503808
