Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:33:20,0.2525,3.43064,3.43064,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:21,0.25,3.4193,3.4193,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:22,0.4075,4.13347,4.13347,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:23,0.2551,3.44243,3.44243,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:24,0.255,3.44197,3.44197,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:25,0.2525,3.43064,3.43064,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:26,0.25,3.4193,3.4193,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:27,0.3125,3.7027,3.7027,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:28,0.355,3.89541,3.89541,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
2023-10-06 02:33:29,0.25,3.4193,3.4193,0.0,1.0531672683833104,9.0,446.197265625,35.73516,0.28401,43.96403467633719
