Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:40:46,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:47,0.2551,3.44243,3.44243,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:48,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:49,0.2475,3.40796,3.40796,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:50,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:51,0.2475,3.40796,3.40796,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:52,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:53,0.2475,3.40796,3.40796,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:54,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:55,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:56,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:57,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:58,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:40:59,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:00,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:01,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:02,0.19022,3.14822,3.14822,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:03,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:04,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:05,0.2475,3.40796,3.40796,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:06,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:07,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:08,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:09,0.2475,3.40796,3.40796,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:10,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:11,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:12,0.18333,3.117,3.117,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:13,0.13438,2.89501,2.89501,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:14,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:15,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:16,0.2475,3.40796,3.40796,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:17,0.2525,3.43064,3.43064,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:18,0.325,3.75938,3.75938,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:19,0.35714,3.90513,3.90513,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:20,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:21,0.385,4.03145,4.03145,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:22,0.2625,3.47598,3.47598,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:23,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:24,0.255,3.44197,3.44197,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:25,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:26,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:27,0.415,4.16748,4.16748,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:28,0.2475,3.40796,3.40796,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
2023-10-06 07:41:29,0.25,3.4193,3.4193,0.0,1.3287363404911101,63.0,12315.564453125,219.76576999999997,0.25320640625,221.31945037579624
