Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:37:47,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:48,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:49,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:50,0.2475,3.40796,3.40796,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:51,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:52,0.245,3.39663,3.39663,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:53,0.25255,3.43087,3.43087,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:54,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:55,0.2475,3.40796,3.40796,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:56,0.2475,3.40796,3.40796,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:57,0.25,3.4193,3.4193,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:58,0.2475,3.40796,3.40796,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:37:59,0.2551,3.44243,3.44243,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
2023-10-06 06:38:00,0.25255,3.43087,3.43087,0.0,1.3627684049440847,13.0,3761.8623046875,47.848440000000004,0.24965714285714286,314.9133819386933
