Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:37:18,0.3225,3.74805,3.74805,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:19,0.4025,4.1108,4.1108,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:20,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:21,0.3801,4.00924,4.00924,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:22,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:23,0.2525,3.43064,3.43064,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:24,0.255,3.44197,3.44197,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:25,0.2475,3.40796,3.40796,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:26,0.2525,3.43064,3.43064,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:27,0.4225,4.20149,4.20149,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:28,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:29,0.25,3.4193,3.4193,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
2023-10-06 08:37:30,0.2525,3.43064,3.43064,0.0,1.084981694553077,12.0,914.703125,46.88862999999999,0.29135384615384613,66.95636429610556
