Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:51:16,0.25,3.4193,3.4193,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:17,0.2551,3.44243,3.44243,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:18,0.25,3.4193,3.4193,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:19,0.25255,3.43087,3.43087,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:20,0.2525,3.43064,3.43064,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:21,0.25,3.4193,3.4193,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:22,0.2475,3.40796,3.40796,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:23,0.25,3.4193,3.4193,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:24,0.15909,3.00708,3.00708,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:25,0.2551,3.44243,3.44243,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:26,0.2475,3.40796,3.40796,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:27,0.2475,3.40796,3.40796,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:28,0.25,3.4193,3.4193,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:29,0.25,3.4193,3.4193,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
2023-10-05 01:51:30,0.25,3.4193,3.4193,0.0,1.3750065365173436,14.0,3865.8193359375,50.91243000000001,0.244456,310.6111394763012
