Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:47:33,0.2525,3.43064,3.43064,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:34,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:35,0.2475,3.40796,3.40796,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:36,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:37,0.2525,3.43064,3.43064,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:38,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:39,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:40,0.2525,3.43064,3.43064,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:41,0.2475,3.40796,3.40796,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:42,0.2525,3.43064,3.43064,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:43,0.2525,3.43064,3.43064,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:44,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:45,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:46,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:47,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:48,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:49,0.2525,3.43064,3.43064,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:50,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
2023-10-05 07:47:51,0.25,3.4193,3.4193,0.0,1.2040607451994318,18.0,2699.005859375,65.01205999999999,0.2505263157894737,165.71298795935166
