Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:44:31,0.245,3.39663,3.39663,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:32,0.24,3.37396,3.37396,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:33,0.2551,3.44243,3.44243,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:34,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:35,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:36,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:37,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:38,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:39,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
2023-10-06 17:44:40,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.14812,0.24901,1753.6857273861
