Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:58:02,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:03,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:04,0.2551,3.44243,3.44243,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:05,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:06,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:07,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:08,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:09,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:10,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:11,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:12,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:13,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:14,0.24745,3.40773,3.40773,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:15,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
2023-10-05 01:58:16,0.3175,3.72537,3.72537,0.0,1.3498528738638593,14.0,3814.1787109375,51.55043,0.25383666666666665,291.48377772355997
