Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:47:14,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:15,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:16,0.3525,3.88408,3.88408,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:17,0.34,3.8274,3.8274,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:18,0.2551,3.44243,3.44243,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:19,0.37,3.96343,3.96343,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:20,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:21,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:22,0.2525,3.43064,3.43064,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:23,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:24,0.25,3.4193,3.4193,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:25,0.395,4.07679,4.07679,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:26,0.255,3.44197,3.44197,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
2023-10-05 03:47:27,0.2475,3.40796,3.40796,0.0,1.0954044482031742,13.0,1058.46875,50.00184,0.2835785714285714,74.64808038571901
