Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:59:27,0.2475,3.40796,3.40796,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:28,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:29,0.2525,3.43064,3.43064,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:30,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:31,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:32,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:33,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:34,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:35,0.2525,3.43064,3.43064,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:36,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:37,0.2525,3.43064,3.43064,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:38,0.2475,3.40796,3.40796,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:39,0.2525,3.43064,3.43064,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:40,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:41,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:42,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:43,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:44,0.25,3.4193,3.4193,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
2023-10-05 10:59:45,0.2551,3.44243,3.44243,0.0,1.2769135434190282,113.0,17245.8369140625,390.6657,0.2516742105263158,175.40431686910753
