Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:46:27,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:28,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:29,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:30,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:31,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:32,0.2475,3.40796,3.40796,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:33,0.2525,3.43064,3.43064,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:34,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:35,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:36,0.2475,3.40796,3.40796,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:37,0.2525,3.43064,3.43064,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:38,0.2525,3.43064,3.43064,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:39,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:40,0.2475,3.40796,3.40796,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:41,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:42,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:43,0.2525,3.43064,3.43064,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:44,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:45,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:46,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:47,0.2551,3.44243,3.44243,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:48,0.2551,3.44243,3.44243,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
2023-10-05 08:46:49,0.25,3.4193,3.4193,0.0,1.2210657219951757,66.0,9349.8076171875,229.05785999999998,0.2498838805970149,163.35003586537218
