Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:59:55,0.2525,3.43064,3.43064,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 07:59:56,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 07:59:57,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 07:59:58,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 07:59:59,0.2525,3.43064,3.43064,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:00,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:01,0.2525,3.43064,3.43064,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:02,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:03,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:04,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:05,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:06,0.255,3.44197,3.44197,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:07,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:08,0.2551,3.44243,3.44243,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:09,0.2525,3.43064,3.43064,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:10,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:11,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:12,0.2525,3.43064,3.43064,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:13,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:14,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:15,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:16,0.2475,3.40796,3.40796,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:17,0.2525,3.43064,3.43064,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:18,0.35,3.87274,3.87274,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:19,0.295,3.62335,3.62335,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:20,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:21,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:22,0.25,3.4193,3.4193,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
2023-10-06 08:00:23,0.26,3.46464,3.46464,0.0,1.3444982378394308,74.0,15389.7119140625,257.54014,0.25321266666666664,235.99355133647222
