Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:35:46,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:47,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:48,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:49,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:50,0.25255,3.43087,3.43087,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:51,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:52,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:53,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:54,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:55,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:56,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:57,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:58,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:35:59,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:00,0.245,3.39663,3.39663,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:01,0.255,3.44197,3.44197,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:02,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:03,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:04,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:05,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:06,0.255,3.44197,3.44197,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:07,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
2023-10-05 14:36:08,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.65545999999998,0.2501108695652174,5.776548713276092
