Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:06:20,0.2525,3.43064,3.43064,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:21,0.25255,3.43087,3.43087,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:22,0.2525,3.43064,3.43064,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:23,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:24,0.245,3.39663,3.39663,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:25,0.3775,3.99744,3.99744,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:26,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:27,0.2525,3.43064,3.43064,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:28,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
2023-10-05 02:06:29,0.2525,3.43064,3.43064,0.0,1.1923363368838,9.0,1450.65625,34.8054,0.263505,158.17178795624488
