Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:50:21,0.245,3.39663,3.39663,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:22,0.2449,3.39616,3.39616,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:23,0.2525,3.43064,3.43064,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:24,0.25,3.4193,3.4193,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:25,0.25,3.4193,3.4193,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:26,0.39,4.05412,4.05412,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:27,0.255,3.44197,3.44197,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:28,0.25,3.4193,3.4193,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:29,0.25,3.4193,3.4193,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:30,0.25,3.4193,3.4193,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:31,0.25,3.4193,3.4193,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:32,0.27551,3.53497,3.53497,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
2023-10-05 14:50:33,0.25,3.4193,3.4193,0.0,1.0003468617287794,12.0,12.8955078125,45.189589999999995,0.2625315384615385,1.0869725188804809
