Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:23:27,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:28,0.255,3.44197,3.44197,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:29,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:30,0.2475,3.40796,3.40796,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:31,0.2775,3.544,3.544,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:32,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:33,0.2525,3.43064,3.43064,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:34,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:35,0.2525,3.43064,3.43064,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:36,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:37,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:38,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:39,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:40,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:41,0.2525,3.43064,3.43064,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:42,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:43,0.2525,3.43064,3.43064,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:44,0.2475,3.40796,3.40796,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:45,0.2551,3.44243,3.44243,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:46,0.2525,3.43064,3.43064,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:47,0.25255,3.43087,3.43087,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:48,0.2525,3.43064,3.43064,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:49,0.2525,3.43064,3.43064,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:50,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:51,0.20278,3.20517,3.20517,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:52,0.19681,3.17811,3.17811,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:53,0.2475,3.40796,3.40796,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:54,0.255,3.44197,3.44197,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:55,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:56,0.2525,3.43064,3.43064,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:57,0.26,3.46464,3.46464,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
2023-10-05 06:23:58,0.25,3.4193,3.4193,0.0,1.168680412659499,31.0,3651.25390625,109.26906,0.24897625,134.2106272616828
