Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:06:45,0.2525,3.43064,3.43064,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:46,0.24745,3.40773,3.40773,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:47,0.2425,3.38529,3.38529,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:48,0.2525,3.43064,3.43064,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:49,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:50,0.2602,3.46557,3.46557,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:51,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:52,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:53,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:54,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
2023-10-04 21:06:55,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.63567,0.2504681818181818,1925.6549015218673
