Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:43:23,0.245,3.39663,3.39663,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:24,0.25,3.4193,3.4193,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:25,0.25,3.4193,3.4193,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:26,0.25,3.4193,3.4193,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:27,0.315,3.71404,3.71404,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:28,0.365,3.94076,3.94076,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:29,0.25,3.4193,3.4193,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:30,0.25,3.4193,3.4193,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:31,0.25,3.4193,3.4193,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:32,0.255,3.44197,3.44197,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:33,0.27,3.50999,3.50999,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
2023-10-06 18:43:34,0.25,3.4193,3.4193,0.0,1.0003994314009153,11.0,14.06640625,41.93849,0.26666666666666666,1.2577711652827748
