Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:32:15,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:16,0.325,3.75938,3.75938,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:17,0.335,3.80473,3.80473,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:18,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:19,0.3775,3.99744,3.99744,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:20,0.25765,3.454,3.454,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:21,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:22,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:23,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:24,0.23214,3.33833,3.33833,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:25,0.405,4.12214,4.12214,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:26,0.2551,3.44243,3.44243,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:27,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:28,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:29,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:30,0.2725,3.52132,3.52132,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:31,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:32,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:33,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:34,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:35,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:36,0.2475,3.40796,3.40796,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:37,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:38,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:39,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:40,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:41,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:42,0.2551,3.44243,3.44243,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
2023-10-05 01:32:43,0.24755,3.40819,3.40819,0.0,3.7428673996477806,28.0,27465.7294921875,101.31379,0.2663806896551724,1017.7001475117163
