Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:03:24,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:25,0.35459,3.89356,3.89356,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:26,0.295,3.62335,3.62335,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:27,0.2525,3.43064,3.43064,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:28,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:29,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:30,0.255,3.44197,3.44197,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:31,0.2725,3.52132,3.52132,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:32,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:33,0.2525,3.43064,3.43064,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:34,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:35,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:36,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:37,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:38,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:39,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:40,0.2475,3.40796,3.40796,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:41,0.2551,3.44243,3.44243,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:42,0.24755,3.40819,3.40819,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:43,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:44,0.25255,3.43087,3.43087,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:45,0.2525,3.43064,3.43064,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:46,0.2551,3.44243,3.44243,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:47,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:48,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:49,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:50,0.2525,3.43064,3.43064,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:51,0.2525,3.43064,3.43064,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:52,0.2475,3.40796,3.40796,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:53,0.2475,3.40796,3.40796,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:54,0.2525,3.43064,3.43064,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:55,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:56,0.2525,3.43064,3.43064,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:57,0.2575,3.45331,3.45331,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:58,0.255,3.44197,3.44197,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:03:59,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:04:00,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:04:01,0.25255,3.43087,3.43087,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:04:02,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:04:03,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:04:04,0.255,3.44197,3.44197,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:04:05,0.25,3.4193,3.4193,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:04:06,0.2475,3.40796,3.40796,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
2023-10-05 03:04:07,0.2525,3.43064,3.43064,0.0,1.3559985278247517,75.0,15653.939453125,262.01966,0.2562469736842105,233.1476411820734
