Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:47:55,0.2525,3.43064,3.43064,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:47:56,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:47:57,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:47:58,0.2525,3.43064,3.43064,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:47:59,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:00,0.2475,3.40796,3.40796,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:01,0.2525,3.43064,3.43064,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:02,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:03,0.2551,3.44243,3.44243,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:04,0.2525,3.43064,3.43064,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:05,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:06,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:07,0.24755,3.40819,3.40819,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:08,0.2551,3.44243,3.44243,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:09,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:10,0.2551,3.44243,3.44243,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:11,0.2475,3.40796,3.40796,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:12,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:13,0.25,3.4193,3.4193,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
2023-10-05 07:48:14,0.255,3.44197,3.44197,0.0,1.1217922497135846,19.0,1553.291015625,68.48963,0.25114249999999994,90.30416829136091
