Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:01:30,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:31,0.28571,3.58124,3.58124,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:32,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:33,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:34,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:35,0.2475,3.40796,3.40796,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:36,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:37,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:38,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:39,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:40,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:41,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:42,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:43,0.255,3.44197,3.44197,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:44,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:45,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
2023-10-05 08:01:46,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.32405,0.25254176470588235,70.95067144168863
