Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:47:10,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:11,0.2525,3.43064,3.43064,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:12,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:13,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:14,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:15,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:16,0.255,3.44197,3.44197,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:17,0.3575,3.90675,3.90675,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:18,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:19,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:20,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:21,0.2475,3.40796,3.40796,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:22,0.255,3.44197,3.44197,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:23,0.2475,3.40796,3.40796,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:24,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:25,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:26,0.2525,3.43064,3.43064,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:27,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
2023-10-05 10:47:28,0.25,3.4193,3.4193,0.0,1.1882762354662708,54.0,6412.16015625,184.82285,0.25073759259259254,138.36595552029132
