Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:30:24,0.24745,3.40773,3.40773,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:25,0.3575,3.90675,3.90675,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:26,0.245,3.39663,3.39663,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:27,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:28,0.2525,3.43064,3.43064,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:29,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:30,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:31,0.2675,3.49865,3.49865,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:32,0.2475,3.40796,3.40796,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:33,0.27174,3.51787,3.51787,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:34,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:35,0.255,3.44197,3.44197,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:36,0.25,3.4193,3.4193,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:37,0.2475,3.40796,3.40796,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:38,0.26531,3.4887,3.4887,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:39,0.2602,3.46557,3.46557,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
2023-10-04 22:30:40,0.2549,3.44153,3.44153,0.0,1.000270646198612,16.0,13.0595703125,58.90846,0.2601235294117647,0.8522589693753946
