Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:09:10,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:11,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:12,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:13,0.2475,3.40796,3.40796,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:14,0.2475,3.40796,3.40796,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:15,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:16,0.265,3.48732,3.48732,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:17,0.41,4.14481,4.14481,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:18,0.25765,3.454,3.454,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:19,0.2875,3.58934,3.58934,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:20,0.31122,3.69692,3.69692,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:21,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:22,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:23,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:24,0.2475,3.40796,3.40796,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:25,0.375,3.9861,3.9861,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:26,0.2575,3.45331,3.45331,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:27,0.25255,3.43087,3.43087,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:28,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:29,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:30,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:31,0.2775,3.544,3.544,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:32,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:33,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:34,0.2475,3.40796,3.40796,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:35,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:36,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:37,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:38,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:39,0.24479,3.39568,3.39568,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:40,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:41,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:42,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:43,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:44,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:45,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:46,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
