Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:53:16,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:17,0.43112,4.24059,4.24059,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:18,0.2875,3.58934,3.58934,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:19,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:20,0.3975,4.08813,4.08813,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:21,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:22,0.255,3.44197,3.44197,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:23,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:24,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:25,0.2925,3.61201,3.61201,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:26,0.3801,4.00924,4.00924,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:27,0.24235,3.3846,3.3846,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:28,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:29,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:30,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:31,0.265,3.48732,3.48732,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:32,0.2675,3.49865,3.49865,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:33,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:34,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:35,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:36,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:37,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:38,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:39,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:40,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:41,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:42,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:43,0.2525,3.43064,3.43064,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:44,0.2475,3.40796,3.40796,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
2023-10-05 17:53:45,0.25,3.4193,3.4193,0.0,3.8159790611354922,29.0,27756.599609375,105.21385000000001,0.269369,979.3676038600896
