Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:59:24,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:25,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:26,0.4125,4.15614,4.15614,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:27,0.255,3.44197,3.44197,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:28,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:29,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:30,0.2475,3.40796,3.40796,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:31,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:32,0.275,3.53266,3.53266,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:33,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:34,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:35,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:36,0.2551,3.44243,3.44243,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:37,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:38,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:39,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:40,0.2475,3.40796,3.40796,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:41,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:42,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:43,0.255,3.44197,3.44197,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:44,0.2475,3.40796,3.40796,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:45,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:46,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:47,0.24479,3.39568,3.39568,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:48,0.2525,3.43064,3.43064,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
2023-10-05 23:59:49,0.25,3.4193,3.4193,0.0,1.1594174145624434,25.0,2897.119140625,89.84221,0.25797653846153845,124.99876377048763
