Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:54:30,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:31,0.2475,3.40796,3.40796,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:32,0.2525,3.43064,3.43064,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:33,0.2525,3.43064,3.43064,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:34,0.2475,3.40796,3.40796,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:35,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:36,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:37,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:38,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:39,0.2475,3.40796,3.40796,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:40,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:41,0.25255,3.43087,3.43087,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:42,0.2525,3.43064,3.43064,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:43,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:44,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:45,0.2551,3.44243,3.44243,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:46,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:47,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:48,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:49,0.2475,3.40796,3.40796,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:50,0.2475,3.40796,3.40796,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:51,0.2525,3.43064,3.43064,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:52,0.2525,3.43064,3.43064,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:53,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:54,0.2475,3.40796,3.40796,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:55,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:56,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:57,0.2475,3.40796,3.40796,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:58,0.2475,3.40796,3.40796,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:54:59,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:00,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:01,0.2575,3.45331,3.45331,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:02,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:03,0.2625,3.47598,3.47598,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:04,0.255,3.44197,3.44197,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:05,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:06,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:07,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:08,0.2525,3.43064,3.43064,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
2023-10-06 08:55:09,0.25,3.4193,3.4193,0.0,1.1726888197026089,39.0,4315.23828125,136.89738,0.25069125000000003,125.73913532607958
