Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:33:48,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:49,0.2525,3.43064,3.43064,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:50,0.2525,3.43064,3.43064,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:51,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:52,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:53,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:54,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:55,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:56,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:57,0.2525,3.43064,3.43064,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:58,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
2023-10-06 02:33:59,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.065619999999996,0.250625,62.79200413989565
