Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:07:06,0.2525,3.43064,3.43064,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:07,0.25,3.4193,3.4193,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:08,0.2525,3.43064,3.43064,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:09,0.2525,3.43064,3.43064,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:10,0.2475,3.40796,3.40796,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:11,0.2525,3.43064,3.43064,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:12,0.2525,3.43064,3.43064,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:13,0.25,3.4193,3.4193,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:14,0.2525,3.43064,3.43064,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:15,0.255,3.44197,3.44197,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:16,0.25,3.4193,3.4193,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:17,0.405,4.12214,4.12214,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:18,0.2475,3.40796,3.40796,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:19,0.3075,3.68003,3.68003,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:20,0.2975,3.63468,3.63468,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
2023-10-05 00:07:21,0.25,3.4193,3.4193,0.0,0.9999838172654285,15.0,-0.8017578125,55.955780000000004,0.2671875,-0.05362682808017414
