Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:43:52,0.25255,3.43087,3.43087,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:43:53,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:43:54,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:43:55,0.2475,3.40796,3.40796,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:43:56,0.2525,3.43064,3.43064,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:43:57,0.2475,3.40796,3.40796,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:43:58,0.2525,3.43064,3.43064,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:43:59,0.2475,3.40796,3.40796,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:00,0.2475,3.40796,3.40796,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:01,0.2525,3.43064,3.43064,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:02,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:03,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:04,0.2525,3.43064,3.43064,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:05,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:06,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:07,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:08,0.2525,3.43064,3.43064,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:09,0.27446,3.5302,3.5302,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:10,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:11,0.2525,3.43064,3.43064,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:12,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:13,0.2475,3.40796,3.40796,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:14,0.25,3.4193,3.4193,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:15,0.29348,3.61645,3.61645,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
2023-10-04 21:44:16,0.55068,4.78269,4.78269,0.0,1.0017618498635497,24.0,122.9169921875,87.17685,0.2649468,5.321720648003962
