Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:55:51,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:55:52,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:55:53,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:55:54,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:55:55,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:55:56,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:55:57,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:55:58,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:55:59,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:00,0.2525,3.43064,3.43064,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:01,0.2525,3.43064,3.43064,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:02,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:03,0.2525,3.43064,3.43064,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:04,0.25255,3.43087,3.43087,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:05,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:06,0.24755,3.40819,3.40819,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:07,0.255,3.44197,3.44197,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:08,0.2525,3.43064,3.43064,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:09,0.25765,3.454,3.454,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:10,0.2525,3.43064,3.43064,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:11,0.255,3.44197,3.44197,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:12,0.2525,3.43064,3.43064,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:13,0.2475,3.40796,3.40796,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:14,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:15,0.255,3.44197,3.44197,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:16,0.2475,3.40796,3.40796,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:17,0.2525,3.43064,3.43064,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:18,0.2525,3.43064,3.43064,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:19,0.4025,4.1108,4.1108,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
2023-10-06 11:56:20,0.25,3.4193,3.4193,0.0,1.1561763633449789,29.0,3361.29296875,103.44171,0.25634166666666663,126.76269741963439
