Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:13:37,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:38,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:39,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:40,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:41,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:42,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:43,0.25255,3.43087,3.43087,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:44,0.24755,3.40819,3.40819,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:45,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:46,0.2551,3.44243,3.44243,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:47,0.25255,3.43087,3.43087,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:48,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:49,0.2475,3.40796,3.40796,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:50,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:51,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:52,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:53,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:54,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:55,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:56,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:57,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:58,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:13:59,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:00,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:01,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:02,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:03,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:04,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:05,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:06,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:07,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:08,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:09,0.265,3.48732,3.48732,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:10,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:11,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:12,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:13,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:14,0.2551,3.44243,3.44243,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:15,0.255,3.44197,3.44197,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:16,0.27,3.50999,3.50999,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:17,0.395,4.07679,4.07679,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:18,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:19,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:20,0.255,3.44197,3.44197,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:21,0.2475,3.40796,3.40796,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:22,0.38,4.00877,4.00877,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:23,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:24,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:25,0.255,3.44197,3.44197,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:26,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
2023-10-05 11:14:27,0.25765,3.454,3.454,0.0,1.2011862691578241,57.0,7407.494140625,200.67962,0.25897413793103446,142.53176087478448
