Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:54:55,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:54:56,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:54:57,0.2551,3.44243,3.44243,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:54:58,0.2551,3.44243,3.44243,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:54:59,0.2551,3.44243,3.44243,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:00,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:01,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:02,0.25255,3.43087,3.43087,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:03,0.2475,3.40796,3.40796,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:04,0.255,3.44197,3.44197,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:05,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:06,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:07,0.2525,3.43064,3.43064,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:08,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:09,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:10,0.2449,3.39616,3.39616,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:11,0.15278,2.97845,2.97845,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:12,0.25255,3.43087,3.43087,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:13,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
2023-10-05 20:55:14,0.25,3.4193,3.4193,0.0,1.1761517806131276,40.0,4418.8369140625,140.31909,0.2506873170731707,125.62001803018055
