Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:50:57,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:50:58,0.2525,3.43064,3.43064,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:50:59,0.2475,3.40796,3.40796,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:00,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:01,0.2525,3.43064,3.43064,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:02,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:03,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:04,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:05,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:06,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:07,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:08,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:09,0.2551,3.44243,3.44243,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:10,0.25255,3.43087,3.43087,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:11,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:12,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:13,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:14,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:15,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:16,0.2575,3.45331,3.45331,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:17,0.3525,3.88408,3.88408,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:18,0.2525,3.43064,3.43064,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:19,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:20,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:21,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:22,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:23,0.25255,3.43087,3.43087,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:24,0.2525,3.43064,3.43064,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:25,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:26,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:27,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:28,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:29,0.2575,3.45331,3.45331,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:30,0.2575,3.45331,3.45331,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:31,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:32,0.2525,3.43064,3.43064,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:33,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:34,0.245,3.39663,3.39663,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:35,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:36,0.2475,3.40796,3.40796,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:37,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:38,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:39,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:40,0.25255,3.43087,3.43087,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:41,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:42,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:43,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:44,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:45,0.2551,3.44243,3.44243,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:46,0.25255,3.43087,3.43087,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:47,0.2525,3.43064,3.43064,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:48,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:49,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:50,0.2475,3.40796,3.40796,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:51,0.2525,3.43064,3.43064,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:52,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:53,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:54,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
2023-10-05 04:51:55,0.25,3.4193,3.4193,0.0,1.2193989938579692,58.0,8205.3466796875,202.42074,0.25254915254237287,160.50775160953492
