Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:56:37,0.25,3.4193,3.4193,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:38,0.25,3.4193,3.4193,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:39,0.25,3.4193,3.4193,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:40,0.2525,3.43064,3.43064,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:41,0.25,3.4193,3.4193,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:42,0.25255,3.43087,3.43087,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:43,0.24755,3.40819,3.40819,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:44,0.25,3.4193,3.4193,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:45,0.2551,3.44243,3.44243,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:46,0.24755,3.40819,3.40819,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:47,0.2525,3.43064,3.43064,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:48,0.2475,3.40796,3.40796,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:49,0.2551,3.44243,3.44243,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:50,0.24755,3.40819,3.40819,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:51,0.25,3.4193,3.4193,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:52,0.25,3.4193,3.4193,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:53,0.25,3.4193,3.4193,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
2023-10-05 09:56:54,0.2525,3.43064,3.43064,0.0,1.0963737072065989,17.0,1272.556640625,61.59457999999999,0.2505777777777778,82.45026768163018
