Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:30:15,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:16,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:17,0.255,3.44197,3.44197,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:18,0.49235,4.5182,4.5182,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:19,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:20,0.335,3.80473,3.80473,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:21,0.3025,3.65736,3.65736,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:22,0.25,3.4193,3.4193,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:23,0.255,3.44197,3.44197,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
2023-10-06 02:30:24,0.2475,3.40796,3.40796,0.0,1.0505108745044656,9.0,409.0224609375,35.94939,0.288735,39.405441731831694
