Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:07:59,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:00,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:01,0.2525,3.43064,3.43064,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:02,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:03,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:04,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:05,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:06,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:07,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:08,0.2475,3.40796,3.40796,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:09,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:10,0.2475,3.40796,3.40796,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:11,0.25,3.4193,3.4193,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
2023-10-06 15:08:12,0.2525,3.43064,3.43064,0.0,1.3077398860782325,139.0,23270.3447265625,485.69934,0.26102242857142854,183.55130542869458
