Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:50:20,0.2575,3.45331,3.45331,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:21,0.3775,3.99744,3.99744,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:22,0.2525,3.43064,3.43064,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:23,0.2551,3.44243,3.44243,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:24,0.255,3.44197,3.44197,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:25,0.245,3.39663,3.39663,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:26,0.3375,3.81606,3.81606,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:27,0.3525,3.88408,3.88408,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:28,0.2475,3.40796,3.40796,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
2023-10-06 06:50:29,0.255,3.44197,3.44197,0.0,1.2000485899776026,9.0,1476.357421875,35.71249,0.28351000000000004,145.81526715827937
