Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:02:32,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:33,0.25255,3.43087,3.43087,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:34,0.25,3.4193,3.4193,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:35,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:36,0.23724,3.36146,3.36146,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:37,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:38,0.2525,3.43064,3.43064,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:39,0.2525,3.43064,3.43064,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:40,0.2475,3.40796,3.40796,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:41,0.25255,3.43087,3.43087,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:42,0.24755,3.40819,3.40819,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:43,0.25255,3.43087,3.43087,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:44,0.255,3.44197,3.44197,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
2023-10-05 04:02:45,0.245,3.39663,3.39663,0.0,1.0887827716055443,13.0,1021.0986328125,47.824619999999996,0.24928142857142857,85.64977805721361
