Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:17:07,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:08,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:09,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:10,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:11,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:12,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:13,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:14,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:15,0.2551,3.44243,3.44243,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:16,0.255,3.44197,3.44197,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:17,0.3975,4.08813,4.08813,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:18,0.2875,3.58934,3.58934,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:19,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:20,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:21,0.3775,3.99744,3.99744,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:22,0.28,3.55533,3.55533,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:23,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:24,0.255,3.44197,3.44197,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:25,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:26,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:27,0.4025,4.1108,4.1108,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:28,0.25255,3.43087,3.43087,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:29,0.2775,3.544,3.544,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:30,0.385,4.03145,4.03145,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:31,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:32,0.22135,3.28941,3.28941,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:33,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:34,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:35,0.2475,3.40796,3.40796,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:36,0.28316,3.56968,3.56968,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:37,0.14535,2.94477,2.94477,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:38,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:39,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:40,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:41,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:42,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:43,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:44,0.2551,3.44243,3.44243,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:45,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:46,0.25255,3.43087,3.43087,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:47,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:48,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:49,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:50,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:51,0.2551,3.44243,3.44243,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:52,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:53,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:54,0.2475,3.40796,3.40796,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:55,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:56,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:57,0.2475,3.40796,3.40796,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:58,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:17:59,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:00,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:01,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:02,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:03,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:04,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:05,0.2525,3.43064,3.43064,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:06,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:07,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:08,0.2675,3.49865,3.49865,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
2023-10-05 21:18:09,0.25,3.4193,3.4193,0.0,1.2247781282016026,62.0,8837.70703125,218.27387,0.260004126984127,155.72473862965506
