Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:59:01,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:02,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:03,0.2475,3.40796,3.40796,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:04,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:05,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:06,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:07,0.2475,3.40796,3.40796,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:08,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:09,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:10,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:11,0.25255,3.43087,3.43087,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:12,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:13,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:14,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:15,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:16,0.35459,3.89356,3.89356,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:17,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:18,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:19,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:20,0.2551,3.44243,3.44243,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:21,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:22,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:23,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:24,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:25,0.2551,3.44243,3.44243,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:26,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:27,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:28,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:29,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:30,0.25255,3.43087,3.43087,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:31,0.25,3.4193,3.4193,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
2023-10-05 00:59:32,0.2525,3.43064,3.43064,0.0,3.9372013836745823,31.0,30713.603515625,110.05197999999999,0.25437156250000004,1097.145826410205
