Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:42:57,0.24755,3.40819,3.40819,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:42:58,0.2551,3.44243,3.44243,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:42:59,0.2475,3.40796,3.40796,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:00,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:01,0.255,3.44197,3.44197,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:02,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:03,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:04,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:05,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:06,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:07,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:08,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:09,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:10,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:11,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:12,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
2023-10-06 14:43:13,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,58.185469999999995,0.25074411764705884,61.97947703662348
