Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:17:50,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:51,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:52,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:53,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:54,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:55,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:56,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:57,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:58,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:17:59,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:00,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:01,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:02,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:03,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:04,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:05,0.2475,3.40796,3.40796,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:06,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:07,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:08,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:09,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:10,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:11,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:12,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:13,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:14,0.255,3.44197,3.44197,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:15,0.2475,3.40796,3.40796,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:16,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:17,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:18,0.37245,3.97454,3.97454,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:19,0.24755,3.40819,3.40819,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:20,0.2526,3.43111,3.43111,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:21,0.2475,3.40796,3.40796,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:22,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:23,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:24,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:25,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:26,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:27,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:28,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:29,0.2475,3.40796,3.40796,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:30,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:31,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:32,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:33,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:34,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:35,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:36,0.2475,3.40796,3.40796,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:37,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:38,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:39,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:40,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:41,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:42,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:43,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:44,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:45,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:46,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:47,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:48,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:49,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:50,0.2575,3.45331,3.45331,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:51,0.15556,2.99105,2.99105,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:52,0.2525,3.43064,3.43064,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:53,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:54,0.255,3.44197,3.44197,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:55,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:56,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:57,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
2023-10-06 01:18:58,0.25,3.4193,3.4193,0.0,1.2210657219951757,68.0,9349.8076171875,236.26347999999996,0.25106028985507245,157.62607172826532
